1.2287	-0.15805	-4.0487	5.0106	-5.8103	2.5358	-0.10827	5.1773	0.098779	6.34	0.43	60.421	19.954	-64.094	-21.188	35.992	-6.1603	-67.824	-18.939	-17.607	15.963	40.342	-5.5803	-27.687	20.847	65.602	6.7099
1.1899	-0.1638	-4.099	4.9602	-5.8705	2.4855	-0.090564	5.1997	0.13882	6.3658	0.46175	60.3	19.952	-64.385	-21.311	36.175	-6.099	-67.7	-18.978	-17.394	15.983	40.374	-5.637	-28.016	20.857	65.582	6.7444
1.1511	-0.16955	-4.1492	4.9097	-5.9308	2.4351	-0.072862	5.222	0.17886	6.3915	0.49349	60.178	19.949	-64.676	-21.434	36.358	-6.0376	-67.577	-19.017	-17.181	16.003	40.407	-5.6937	-28.344	20.866	65.562	6.779
1.1122	-0.17529	-4.1995	4.8592	-5.991	2.3847	-0.05516	5.2443	0.2189	6.4173	0.52524	60.057	19.947	-64.967	-21.557	36.541	-5.9763	-67.453	-19.056	-16.968	16.023	40.439	-5.7505	-28.673	20.876	65.542	6.8135
1.0734	-0.18104	-4.2498	4.8087	-6.0513	2.3343	-0.037459	5.2667	0.25894	6.4431	0.55699	59.936	19.944	-65.258	-21.68	36.724	-5.9149	-67.33	-19.095	-16.755	16.043	40.472	-5.8072	-29.001	20.886	65.522	6.8481
1.0346	-0.18679	-4.3	4.7583	-6.1115	2.2839	-0.019757	5.289	0.29899	6.4689	0.58874	59.815	19.942	-65.549	-21.803	36.907	-5.8536	-67.206	-19.134	-16.543	16.062	40.504	-5.8639	-29.33	20.895	65.502	6.8827
0.99575	-0.19253	-4.3503	4.7078	-6.1717	2.2336	-0.0020553	5.3113	0.33903	6.4947	0.62049	59.694	19.939	-65.84	-21.927	37.091	-5.7922	-67.083	-19.173	-16.33	16.082	40.537	-5.9206	-29.658	20.905	65.482	6.9172
0.95692	-0.19828	-4.4006	4.6573	-6.232	2.1832	0.015646	5.3337	0.37907	6.5205	0.65224	59.572	19.937	-66.131	-22.05	37.274	-5.7308	-66.959	-19.212	-16.117	16.102	40.569	-5.9773	-29.987	20.914	65.462	6.9518
0.91809	-0.20403	-4.4508	4.6069	-6.2922	2.1328	0.033348	5.356	0.41911	6.5463	0.68399	59.451	19.934	-66.422	-22.173	37.457	-5.6695	-66.836	-19.251	-15.904	16.122	40.601	-6.034	-30.315	20.924	65.442	6.9863
0.87927	-0.20977	-4.5011	4.5564	-6.3524	2.0824	0.05105	5.3784	0.45915	6.572	0.71574	59.33	19.932	-66.713	-22.296	37.64	-5.6081	-66.712	-19.291	-15.691	16.142	40.634	-6.0907	-30.644	20.933	65.422	7.0209
0.82719	-0.22228	-4.5421	4.5033	-6.4121	2.0369	0.066195	5.3816	0.49214	6.5892	0.763	59.175	19.915	-66.984	-22.388	37.823	-5.5288	-66.586	-19.307	-15.474	16.145	40.661	-6.1096	-30.933	20.933	65.359	7.1278
0.76629	-0.23929	-4.5769	4.4484	-6.4712	1.9945	0.079637	5.3722	0.52043	6.6006	0.8206	58.996	19.89	-67.241	-22.459	38.007	-5.4376	-66.457	-19.307	-15.254	16.138	40.684	-6.1032	-31.197	20.927	65.269	7.283
0.70539	-0.2563	-4.6117	4.3935	-6.5304	1.9522	0.093079	5.3627	0.54872	6.612	0.8782	58.818	19.864	-67.499	-22.531	38.191	-5.3463	-66.328	-19.308	-15.034	16.13	40.707	-6.0968	-31.46	20.92	65.179	7.4382
0.64449	-0.27331	-4.6465	4.3386	-6.5896	1.9099	0.10652	5.3532	0.57701	6.6233	0.9358	58.639	19.839	-67.756	-22.602	38.375	-5.255	-66.199	-19.309	-14.814	16.123	40.73	-6.0905	-31.724	20.914	65.088	7.5933
0.58359	-0.29032	-4.6813	4.2837	-6.6488	1.8676	0.11996	5.3438	0.6053	6.6347	0.9934	58.461	19.813	-68.013	-22.673	38.559	-5.1638	-66.071	-19.31	-14.593	16.115	40.754	-6.0841	-31.987	20.908	64.998	7.7485
0.52268	-0.30733	-4.7161	4.2288	-6.708	1.8253	0.1334	5.3343	0.63359	6.6461	1.051	58.283	19.788	-68.271	-22.744	38.743	-5.0725	-65.942	-19.311	-14.373	16.108	40.777	-6.0777	-32.251	20.901	64.907	7.9037
0.46178	-0.32434	-4.7508	4.1738	-6.7672	1.783	0.14684	5.3249	0.66188	6.6575	1.1086	58.104	19.762	-68.528	-22.815	38.927	-4.9813	-65.813	-19.311	-14.153	16.1	40.8	-6.0713	-32.514	20.895	64.817	8.0589
0.40088	-0.34136	-4.7856	4.1189	-6.8264	1.7407	0.16029	5.3154	0.69017	6.6689	1.1662	57.926	19.737	-68.785	-22.886	39.111	-4.89	-65.684	-19.312	-13.933	16.093	40.823	-6.0649	-32.778	20.888	64.727	8.214
0.33998	-0.35837	-4.8204	4.064	-6.8855	1.6984	0.17373	5.3059	0.71846	6.6803	1.2238	57.747	19.711	-69.043	-22.958	39.295	-4.7987	-65.556	-19.313	-13.713	16.085	40.846	-6.0586	-33.041	20.882	64.636	8.3692
0.27908	-0.37538	-4.8552	4.0091	-6.9447	1.656	0.18717	5.2965	0.74675	6.6917	1.2814	57.569	19.685	-69.3	-23.029	39.479	-4.7075	-65.427	-19.314	-13.493	16.077	40.869	-6.0522	-33.305	20.876	64.546	8.5244
0.21817	-0.39239	-4.89	3.9542	-7.0039	1.6137	0.20061	5.287	0.77504	6.703	1.339	57.391	19.66	-69.557	-23.1	39.663	-4.6162	-65.298	-19.314	-13.273	16.07	40.893	-6.0458	-33.568	20.869	64.455	8.6796
0.15727	-0.4094	-4.9248	3.8993	-7.0631	1.5714	0.21405	5.2776	0.80333	6.7144	1.3966	57.212	19.634	-69.815	-23.171	39.847	-4.5249	-65.17	-19.315	-13.053	16.062	40.916	-6.0394	-33.832	20.863	64.365	8.8347
0.09637	-0.42641	-4.9596	3.8444	-7.1223	1.5291	0.22749	5.2681	0.83162	6.7258	1.4542	57.034	19.609	-70.072	-23.242	40.031	-4.4337	-65.041	-19.316	-12.833	16.055	40.939	-6.0331	-34.095	20.856	64.274	8.9899
0.035469	-0.44342	-4.9944	3.7895	-7.1815	1.4868	0.24094	5.2586	0.85991	6.7372	1.5118	56.856	19.583	-70.329	-23.314	40.215	-4.3424	-64.912	-19.317	-12.612	16.047	40.962	-6.0267	-34.359	20.85	64.184	9.1451
-0.025433	-0.46043	-5.0292	3.7346	-7.2407	1.4445	0.25438	5.2492	0.8882	6.7486	1.5694	56.677	19.558	-70.587	-23.385	40.399	-4.2511	-64.783	-19.318	-12.392	16.04	40.985	-6.0203	-34.622	20.844	64.094	9.3003
-0.086335	-0.47744	-5.064	3.6797	-7.2998	1.4022	0.26782	5.2397	0.91649	6.76	1.627	56.499	19.532	-70.844	-23.456	40.583	-4.1599	-64.655	-19.318	-12.172	16.032	41.009	-6.0139	-34.886	20.837	64.003	9.4554
-0.14724	-0.49445	-5.0988	3.6248	-7.359	1.3599	0.28126	5.2303	0.94478	6.7713	1.6846	56.32	19.507	-71.101	-23.527	40.767	-4.0686	-64.526	-19.319	-11.952	16.025	41.032	-6.0076	-35.149	20.831	63.913	9.6106
-0.20814	-0.51147	-5.1335	3.5699	-7.4182	1.3175	0.2947	5.2208	0.97307	6.7827	1.7422	56.142	19.481	-71.359	-23.598	40.951	-3.9774	-64.397	-19.32	-11.732	16.017	41.055	-6.0012	-35.413	20.824	63.822	9.7658
-0.26904	-0.52848	-5.1683	3.515	-7.4774	1.2752	0.30814	5.2113	1.0014	6.7941	1.7998	55.964	19.456	-71.616	-23.67	41.135	-3.8861	-64.268	-19.321	-11.512	16.01	41.078	-5.9948	-35.676	20.818	63.732	9.921
-0.32994	-0.54549	-5.2031	3.4601	-7.5366	1.2329	0.32159	5.2019	1.0296	6.8055	1.8574	55.785	19.43	-71.873	-23.741	41.319	-3.7948	-64.14	-19.322	-11.292	16.002	41.101	-5.9884	-35.94	20.811	63.641	10.076
-0.39084	-0.5625	-5.2379	3.4052	-7.5958	1.1906	0.33503	5.1924	1.0579	6.8169	1.915	55.607	19.405	-72.131	-23.812	41.503	-3.7036	-64.011	-19.322	-11.072	15.995	41.125	-5.982	-36.203	20.805	63.551	10.231
-0.45175	-0.57951	-5.2727	3.3503	-7.655	1.1483	0.34847	5.183	1.0862	6.8283	1.9726	55.428	19.379	-72.388	-23.883	41.687	-3.6123	-63.882	-19.323	-10.852	15.987	41.148	-5.9757	-36.467	20.799	63.461	10.386
-0.51265	-0.59652	-5.3075	3.2954	-7.7141	1.106	0.36191	5.1735	1.1145	6.8397	2.0302	55.25	19.354	-72.645	-23.954	41.871	-3.521	-63.753	-19.324	-10.631	15.98	41.171	-5.9693	-36.73	20.792	63.37	10.542
-0.57355	-0.61353	-5.3423	3.2405	-7.7733	1.0637	0.37535	5.164	1.1428	6.851	2.0878	55.072	19.328	-72.902	-24.026	42.055	-3.4298	-63.625	-19.325	-10.411	15.972	41.194	-5.9629	-36.993	20.786	63.28	10.697
-0.63445	-0.63054	-5.3771	3.1856	-7.8325	1.0214	0.38879	5.1546	1.1711	6.8624	2.1454	54.893	19.303	-73.16	-24.097	42.239	-3.3385	-63.496	-19.325	-10.191	15.965	41.217	-5.9565	-37.257	20.779	63.189	10.852
-0.69535	-0.64755	-5.4119	3.1307	-7.8917	0.97905	0.40223	5.1451	1.1994	6.8738	2.203	54.715	19.277	-73.417	-24.168	42.423	-3.2472	-63.367	-19.326	-9.9711	15.957	41.24	-5.9502	-37.52	20.773	63.099	11.007
-0.75626	-0.66457	-5.4467	3.0758	-7.9509	0.93674	0.41568	5.1357	1.2277	6.8852	2.2606	54.537	19.252	-73.674	-24.239	42.607	-3.156	-63.238	-19.327	-9.751	15.95	41.264	-5.9438	-37.784	20.767	63.008	11.162
-0.81716	-0.68158	-5.4815	3.0209	-8.0101	0.89442	0.42912	5.1262	1.256	6.8966	2.3182	54.358	19.226	-73.932	-24.31	42.791	-3.0647	-63.11	-19.328	-9.5309	15.942	41.287	-5.9374	-38.047	20.76	62.918	11.318
-0.87806	-0.69859	-5.5162	2.966	-8.0693	0.85211	0.44256	5.1167	1.2843	6.908	2.3758	54.18	19.201	-74.189	-24.382	42.974	-2.9734	-62.981	-19.329	-9.3107	15.935	41.31	-5.931	-38.311	20.754	62.828	11.473
-0.93896	-0.7156	-5.551	2.9111	-8.1285	0.8098	0.456	5.1073	1.3125	6.9193	2.4334	54.001	19.175	-74.446	-24.453	43.158	-2.8822	-62.852	-19.329	-9.0906	15.927	41.333	-5.9247	-38.574	20.747	62.737	11.628
-0.99986	-0.73261	-5.5858	2.8562	-8.1876	0.76749	0.46944	5.0978	1.3408	6.9307	2.491	53.823	19.149	-74.704	-24.524	43.342	-2.7909	-62.724	-19.33	-8.8705	15.92	41.356	-5.9183	-38.838	20.741	62.647	11.783
-1.0608	-0.74962	-5.6206	2.8013	-8.2468	0.72517	0.48288	5.0884	1.3691	6.9421	2.5486	53.645	19.124	-74.961	-24.595	43.526	-2.6997	-62.595	-19.331	-8.6504	15.912	41.38	-5.9119	-39.101	20.735	62.556	11.938
-1.1217	-0.76663	-5.6554	2.7464	-8.306	0.68286	0.49633	5.0789	1.3974	6.9535	2.6062	53.466	19.098	-75.218	-24.666	43.71	-2.6084	-62.466	-19.332	-8.4303	15.905	41.403	-5.9055	-39.365	20.728	62.466	12.093
-1.1826	-0.78364	-5.6902	2.6915	-8.3652	0.64055	0.50977	5.0694	1.4257	6.9649	2.6638	53.288	19.073	-75.476	-24.738	43.894	-2.5171	-62.337	-19.333	-8.2102	15.897	41.426	-5.8992	-39.628	20.722	62.376	12.249
-1.2435	-0.80065	-5.725	2.6366	-8.4244	0.59824	0.52321	5.06	1.454	6.9763	2.7214	53.109	19.047	-75.733	-24.809	44.078	-2.4259	-62.209	-19.333	-7.9901	15.889	41.449	-5.8928	-39.892	20.715	62.285	12.404
-1.3044	-0.81766	-5.7598	2.5817	-8.4836	0.55592	0.53665	5.0505	1.4823	6.9877	2.779	52.931	19.022	-75.99	-24.88	44.262	-2.3346	-62.08	-19.334	-7.77	15.882	41.472	-5.8864	-40.155	20.709	62.195	12.559
-1.3653	-0.83468	-5.7946	2.5268	-8.5428	0.51361	0.55009	5.0411	1.5106	6.999	2.8366	52.753	18.996	-76.248	-24.951	44.446	-2.2433	-61.951	-19.335	-7.5499	15.874	41.496	-5.88	-40.419	20.703	62.104	12.714
-1.4262	-0.85169	-5.8294	2.4719	-8.6019	0.4713	0.56353	5.0316	1.5389	7.0104	2.8942	52.574	18.971	-76.505	-25.022	44.63	-2.1521	-61.822	-19.336	-7.3297	15.867	41.519	-5.8736	-40.682	20.696	62.014	12.869
-1.4871	-0.8687	-5.8642	2.4169	-8.6611	0.42899	0.57697	5.0221	1.5672	7.0218	2.9518	52.396	18.945	-76.762	-25.094	44.814	-2.0608	-61.694	-19.336	-7.1096	15.859	41.542	-5.8673	-40.946	20.69	61.923	13.024
-1.548	-0.88571	-5.8989	2.362	-8.7203	0.38667	0.59042	5.0127	1.5954	7.0332	3.0094	52.217	18.92	-77.02	-25.165	44.998	-1.9695	-61.565	-19.337	-6.8895	15.852	41.565	-5.8609	-41.209	20.683	61.833	13.18
-1.6089	-0.90272	-5.9337	2.3071	-8.7795	0.34436	0.60386	5.0032	1.6237	7.0446	3.067	52.039	18.894	-77.277	-25.236	45.182	-1.8783	-61.436	-19.338	-6.6694	15.844	41.588	-5.8545	-41.473	20.677	61.743	13.335
-1.6698	-0.91973	-5.9685	2.2522	-8.8387	0.30205	0.6173	4.9938	1.652	7.056	3.1246	51.861	18.869	-77.534	-25.307	45.366	-1.787	-61.307	-19.339	-6.4493	15.837	41.611	-5.8481	-41.736	20.671	61.652	13.49
-1.7307	-0.93674	-6.0033	2.1973	-8.8979	0.25974	0.63074	4.9843	1.6803	7.0673	3.1822	51.682	18.843	-77.792	-25.378	45.55	-1.6958	-61.179	-19.34	-6.2292	15.829	41.635	-5.8418	-42	20.664	61.562	13.645
-1.7916	-0.95375	-6.0381	2.1424	-8.9571	0.21742	0.64418	4.9748	1.7086	7.0787	3.2398	51.504	18.818	-78.049	-25.45	45.734	-1.6045	-61.05	-19.34	-6.0091	15.822	41.658	-5.8354	-42.263	20.658	61.471	13.8
-1.8525	-0.97076	-6.0729	2.0875	-9.0162	0.17511	0.65762	4.9654	1.7369	7.0901	3.2974	51.326	18.792	-78.306	-25.521	45.918	-1.5132	-60.921	-19.341	-5.789	15.814	41.681	-5.829	-42.527	20.651	61.381	13.955
-1.9134	-0.98778	-6.1077	2.0326	-9.0754	0.1328	0.67107	4.9559	1.7652	7.1015	3.355	51.147	18.767	-78.564	-25.592	46.102	-1.422	-60.793	-19.342	-5.5689	15.807	41.704	-5.8226	-42.79	20.645	61.29	14.111
-1.9743	-1.0048	-6.1425	1.9777	-9.1346	0.090487	0.68451	4.9465	1.7935	7.1129	3.4126	50.969	18.741	-78.821	-25.663	46.286	-1.3307	-60.664	-19.343	-5.3487	15.799	41.727	-5.8163	-43.054	20.639	61.2	14.266
-2.0352	-1.0218	-6.1773	1.9228	-9.1938	0.048174	0.69795	4.937	1.8218	7.1243	3.4702	50.79	18.716	-79.078	-25.734	46.47	-1.2394	-60.535	-19.344	-5.1286	15.792	41.751	-5.8099	-43.317	20.632	61.11	14.421
-2.0961	-1.0388	-6.2121	1.8679	-9.253	0.0058618	0.71139	4.9275	1.8501	7.1357	3.5278	50.612	18.69	-79.335	-25.806	46.654	-1.1482	-60.406	-19.344	-4.9085	15.784	41.774	-5.8035	-43.581	20.626	61.019	14.576
-2.157	-1.0558	-6.2469	1.813	-9.3122	-0.036451	0.72483	4.9181	1.8783	7.147	3.5854	50.434	18.665	-79.593	-25.877	46.838	-1.0569	-60.278	-19.345	-4.6884	15.777	41.797	-5.7971	-43.844	20.619	60.929	14.731
-2.2145	-1.0589	-6.2772	1.7556	-9.3494	-0.092925	0.74777	4.9056	1.9089	7.1411	3.6393	50.237	18.614	-79.784	-25.896	47.006	-0.96189	-60.147	-19.316	-4.4752	15.756	41.81	-5.7476	-44.058	20.597	60.842	14.928
-2.2703	-1.0546	-6.3052	1.6967	-9.3748	-0.15702	0.77581	4.8914	1.9406	7.1258	3.6913	50.03	18.551	-79.94	-25.886	47.165	-0.86486	-60.015	-19.271	-4.2658	15.729	41.818	-5.675	-44.246	20.566	60.758	15.147
-2.326	-1.0502	-6.3331	1.6379	-9.4002	-0.22112	0.80386	4.8772	1.9724	7.1106	3.7433	49.823	18.487	-80.096	-25.877	47.324	-0.76783	-59.884	-19.227	-4.0564	15.702	41.826	-5.6023	-44.433	20.534	60.673	15.365
-2.3817	-1.0459	-6.3611	1.5791	-9.4256	-0.28522	0.83191	4.8631	2.0041	7.0953	3.7953	49.615	18.424	-80.252	-25.868	47.484	-0.67079	-59.752	-19.182	-3.847	15.675	41.833	-5.5296	-44.62	20.503	60.589	15.584
-2.4375	-1.0415	-6.389	1.5203	-9.451	-0.34932	0.85995	4.8489	2.0359	7.08	3.8473	49.408	18.361	-80.408	-25.858	47.643	-0.57376	-59.621	-19.137	-3.6376	15.648	41.841	-5.4569	-44.807	20.472	60.505	15.803
-2.4932	-1.0371	-6.417	1.4615	-9.4764	-0.41342	0.888	4.8348	2.0676	7.0648	3.8993	49.201	18.297	-80.564	-25.849	47.802	-0.47673	-59.489	-19.092	-3.4282	15.62	41.849	-5.3842	-44.995	20.441	60.42	16.022
-2.5489	-1.0328	-6.445	1.4026	-9.5018	-0.47752	0.91605	4.8206	2.0994	7.0495	3.9513	48.994	18.234	-80.72	-25.84	47.961	-0.3797	-59.357	-19.047	-3.2187	15.593	41.857	-5.3115	-45.182	20.41	60.336	16.241
-2.6047	-1.0284	-6.4729	1.3438	-9.5272	-0.54162	0.94409	4.8064	2.1311	7.0343	4.0033	48.787	18.17	-80.876	-25.83	48.121	-0.28266	-59.226	-19.002	-3.0093	15.566	41.864	-5.2388	-45.369	20.378	60.251	16.459
-2.6604	-1.024	-6.5009	1.285	-9.5527	-0.60572	0.97214	4.7923	2.1629	7.019	4.0553	48.58	18.107	-81.032	-25.821	48.28	-0.18563	-59.094	-18.958	-2.7999	15.539	41.872	-5.1661	-45.556	20.347	60.167	16.678
-2.7161	-1.0197	-6.5288	1.2262	-9.5781	-0.66982	1.0002	4.7781	2.1946	7.0037	4.1073	48.373	18.043	-81.188	-25.811	48.439	-0.088597	-58.963	-18.913	-2.5905	15.512	41.88	-5.0935	-45.744	20.316	60.082	16.897
-2.7719	-1.0153	-6.5568	1.1674	-9.6035	-0.73392	1.0282	4.7639	2.2264	6.9885	4.1593	48.166	17.98	-81.344	-25.802	48.599	0.0084357	-58.831	-18.868	-2.3811	15.484	41.888	-5.0208	-45.931	20.285	59.998	17.116
-2.8276	-1.011	-6.5847	1.1085	-9.6289	-0.79802	1.0563	4.7498	2.2581	6.9732	4.2113	47.959	17.916	-81.5	-25.793	48.758	0.10547	-58.7	-18.823	-2.1717	15.457	41.895	-4.9481	-46.118	20.253	59.914	17.334
-2.8833	-1.0066	-6.6127	1.0497	-9.6543	-0.86212	1.0843	4.7356	2.2899	6.9579	4.2633	47.752	17.853	-81.656	-25.783	48.917	0.2025	-58.568	-18.778	-1.9622	15.43	41.903	-4.8754	-46.306	20.222	59.829	17.553
-2.9391	-1.0022	-6.6407	0.9909	-9.6797	-0.92622	1.1124	4.7215	2.3216	6.9427	4.3153	47.545	17.789	-81.812	-25.774	49.077	0.29953	-58.436	-18.734	-1.7528	15.403	41.911	-4.8027	-46.493	20.191	59.745	17.772
-2.9948	-0.99787	-6.6686	0.93208	-9.7051	-0.99032	1.1404	4.7073	2.3534	6.9274	4.3673	47.338	17.726	-81.968	-25.765	49.236	0.39657	-58.305	-18.689	-1.5434	15.376	41.919	-4.73	-46.68	20.16	59.66	17.991
-3.0505	-0.99351	-6.6966	0.87326	-9.7305	-1.0544	1.1685	4.6931	2.3851	6.9121	4.4192	47.131	17.662	-82.124	-25.755	49.395	0.4936	-58.173	-18.644	-1.334	15.348	41.926	-4.6573	-46.867	20.128	59.576	18.21
-3.1063	-0.98915	-6.7245	0.81444	-9.7559	-1.1185	1.1965	4.679	2.4169	6.8969	4.4712	46.924	17.599	-82.28	-25.746	49.554	0.59063	-58.042	-18.599	-1.1246	15.321	41.934	-4.5846	-47.055	20.097	59.491	18.428
-3.162	-0.98479	-6.7525	0.75562	-9.7813	-1.1826	1.2246	4.6648	2.4486	6.8816	4.5232	46.717	17.536	-82.436	-25.737	49.714	0.68767	-57.91	-18.554	-0.91516	15.294	41.942	-4.5119	-47.242	20.066	59.407	18.647
-3.2177	-0.98043	-6.7804	0.6968	-9.8067	-1.2467	1.2526	4.6506	2.4804	6.8664	4.5752	46.51	17.472	-82.592	-25.727	49.873	0.7847	-57.778	-18.509	-0.70574	15.267	41.95	-4.4393	-47.429	20.035	59.323	18.866
-3.2735	-0.97606	-6.8084	0.63798	-9.8321	-1.3108	1.2807	4.6365	2.5121	6.8511	4.6272	46.303	17.409	-82.748	-25.718	50.032	0.88173	-57.647	-18.465	-0.49633	15.24	41.957	-4.3666	-47.616	20.003	59.238	19.085
-3.3292	-0.9717	-6.8364	0.57916	-9.8575	-1.3749	1.3087	4.6223	2.5439	6.8358	4.6792	46.095	17.345	-82.904	-25.709	50.192	0.97876	-57.515	-18.42	-0.28691	15.212	41.965	-4.2939	-47.804	19.972	59.154	19.303
-3.3849	-0.96734	-6.8643	0.52033	-9.8829	-1.439	1.3368	4.6082	2.5756	6.8206	4.7312	45.888	17.282	-83.06	-25.699	50.351	1.0758	-57.384	-18.375	-0.077493	15.185	41.973	-4.2212	-47.991	19.941	59.069	19.522
-3.4407	-0.96298	-6.8923	0.46151	-9.9083	-1.5031	1.3648	4.594	2.6074	6.8053	4.7832	45.681	17.218	-83.216	-25.69	50.51	1.1728	-57.252	-18.33	0.13192	15.158	41.98	-4.1485	-48.178	19.91	58.985	19.741
-3.4964	-0.95862	-6.9202	0.40269	-9.9337	-1.5672	1.3928	4.5798	2.6391	6.79	4.8352	45.474	17.155	-83.372	-25.68	50.67	1.2699	-57.121	-18.285	0.34134	15.131	41.988	-4.0758	-48.365	19.879	58.9	19.96
-3.5521	-0.95425	-6.9482	0.34387	-9.9591	-1.6313	1.4209	4.5657	2.6709	6.7748	4.8872	45.267	17.091	-83.528	-25.671	50.829	1.3669	-56.989	-18.24	0.55076	15.104	41.996	-4.0031	-48.553	19.847	58.816	20.179
-3.6079	-0.94989	-6.9762	0.28505	-9.9845	-1.6954	1.4489	4.5515	2.7026	6.7595	4.9392	45.06	17.028	-83.684	-25.662	50.988	1.4639	-56.857	-18.196	0.76017	15.076	42.004	-3.9304	-48.74	19.816	58.732	20.397
-3.6636	-0.94553	-7.0041	0.22623	-10.01	-1.7595	1.477	4.5374	2.7344	6.7442	4.9912	44.853	16.964	-83.84	-25.652	51.147	1.561	-56.726	-18.151	0.96959	15.049	42.011	-3.8578	-48.927	19.785	58.647	20.616
-3.7193	-0.94117	-7.0321	0.16741	-10.035	-1.8236	1.505	4.5232	2.7661	6.729	5.0432	44.646	16.901	-83.996	-25.643	51.307	1.658	-56.594	-18.106	1.179	15.022	42.019	-3.7851	-49.114	19.754	58.563	20.835
-3.7751	-0.93681	-7.06	0.10859	-10.061	-1.8877	1.5331	4.509	2.7979	6.7137	5.0952	44.439	16.838	-84.152	-25.634	51.466	1.755	-56.463	-18.061	1.3884	14.995	42.027	-3.7124	-49.302	19.722	58.478	21.054
-3.8308	-0.93245	-7.088	0.049771	-10.086	-1.9518	1.5611	4.4949	2.8296	6.6985	5.1472	44.232	16.774	-84.308	-25.624	51.625	1.8521	-56.331	-18.016	1.5978	14.968	42.035	-3.6397	-49.489	19.691	58.394	21.272
-3.8865	-0.92808	-7.1159	-0.0090499	-10.112	-2.0159	1.5892	4.4807	2.8614	6.6832	5.1992	44.025	16.711	-84.464	-25.615	51.785	1.9491	-56.199	-17.971	1.8073	14.94	42.042	-3.567	-49.676	19.66	58.309	21.491
-3.9423	-0.92372	-7.1439	-0.06787	-10.137	-2.08	1.6172	4.4665	2.8931	6.6679	5.2511	43.818	16.647	-84.62	-25.606	51.944	2.0461	-56.068	-17.927	2.0167	14.913	42.05	-3.4943	-49.864	19.629	58.225	21.71
-3.998	-0.91936	-7.1719	-0.12669	-10.162	-2.1441	1.6453	4.4524	2.9249	6.6527	5.3031	43.611	16.584	-84.776	-25.596	52.103	2.1432	-55.936	-17.882	2.2261	14.886	42.058	-3.4216	-50.051	19.597	58.141	21.929
-4.0537	-0.915	-7.1998	-0.18551	-10.188	-2.2082	1.6733	4.4382	2.9566	6.6374	5.3551	43.404	16.52	-84.932	-25.587	52.263	2.2402	-55.805	-17.837	2.4355	14.859	42.066	-3.3489	-50.238	19.566	58.056	22.147
-4.1095	-0.91064	-7.2278	-0.24433	-10.213	-2.2723	1.7014	4.4241	2.9884	6.6221	5.4071	43.197	16.457	-85.088	-25.577	52.422	2.3372	-55.673	-17.792	2.6449	14.832	42.073	-3.2762	-50.425	19.535	57.972	22.366
-4.1652	-0.90627	-7.2557	-0.30315	-10.239	-2.3364	1.7294	4.4099	3.0201	6.6069	5.4591	42.99	16.393	-85.244	-25.568	52.581	2.4343	-55.542	-17.747	2.8543	14.804	42.081	-3.2036	-50.613	19.504	57.887	22.585
-4.2209	-0.90191	-7.2837	-0.36197	-10.264	-2.4005	1.7575	4.3957	3.0519	6.5916	5.5111	42.783	16.33	-85.4	-25.559	52.74	2.5313	-55.41	-17.703	3.0638	14.777	42.089	-3.1309	-50.8	19.472	57.803	22.804
-4.2767	-0.89755	-7.3116	-0.42079	-10.289	-2.4646	1.7855	4.3816	3.0836	6.5763	5.5631	42.575	16.266	-85.556	-25.549	52.9	2.6283	-55.278	-17.658	3.2732	14.75	42.097	-3.0582	-50.987	19.441	57.718	23.023
-4.3324	-0.89319	-7.3396	-0.47961	-10.315	-2.5287	1.8135	4.3674	3.1154	6.5611	5.6151	42.368	16.203	-85.712	-25.54	53.059	2.7254	-55.147	-17.613	3.4826	14.723	42.104	-2.9855	-51.174	19.41	57.634	23.241
-4.3881	-0.88883	-7.3676	-0.53843	-10.34	-2.5928	1.8416	4.3532	3.1471	6.5458	5.6671	42.161	16.139	-85.868	-25.531	53.218	2.8224	-55.015	-17.568	3.692	14.696	42.112	-2.9128	-51.362	19.379	57.55	23.46
-4.4439	-0.88447	-7.3955	-0.59725	-10.366	-2.6569	1.8696	4.3391	3.1789	6.5306	5.7191	41.954	16.076	-86.024	-25.521	53.378	2.9194	-54.884	-17.523	3.9014	14.668	42.12	-2.8401	-51.549	19.348	57.465	23.679
-4.4996	-0.8801	-7.4235	-0.65608	-10.391	-2.721	1.8977	4.3249	3.2106	6.5153	5.7711	41.747	16.013	-86.18	-25.512	53.537	3.0165	-54.752	-17.478	4.1108	14.641	42.128	-2.7674	-51.736	19.316	57.381	23.898
-4.5553	-0.87574	-7.4514	-0.7149	-10.416	-2.7851	1.9257	4.3108	3.2424	6.5	5.8231	41.54	15.949	-86.336	-25.503	53.696	3.1135	-54.62	-17.434	4.3203	14.614	42.135	-2.6947	-51.923	19.285	57.296	24.116
-4.6111	-0.87138	-7.4794	-0.77372	-10.442	-2.8492	1.9538	4.2966	3.2741	6.4848	5.8751	41.333	15.886	-86.492	-25.493	53.856	3.2105	-54.489	-17.389	4.5297	14.587	42.143	-2.6221	-52.111	19.254	57.212	24.335
-4.6668	-0.86702	-7.5073	-0.83254	-10.467	-2.9133	1.9818	4.2824	3.3058	6.4695	5.9271	41.126	15.822	-86.648	-25.484	54.015	3.3076	-54.357	-17.344	4.7391	14.56	42.151	-2.5494	-52.298	19.223	57.128	24.554
